READ TERR 1 2
! WTSLEW
144.0283	0.2512	-0.2701	3.280221702e-09	4.9971702e-10	-4.99717374e-10
144.5646	0.2700	-0.2851	3.130279338e-09	4.6663572e-10	-4.66636074e-10
145.1488	0.3441	-0.3142	2.656239e-09	4.00045842e-10	-4.00046196e-10
145.8145	0.3206	-0.3217	2.70539367e-09	4.03297332e-10	-4.03297332e-10
146.4186	0.2733	-0.2835	3.120273882e-09	4.65143964e-10	-4.65144318e-10
147.0182	0.2876	-0.3262	2.785815744e-09	4.2439821e-10	-4.2439821e-10
147.6134	0.3649	-0.3076	2.54270943e-09	3.8736273e-10	-3.8736273e-10
148.3171	0.4013	-0.3388	2.273031876e-09	3.539475018e-10	-3.539476788e-10
149.0457	0.3256	-0.3273	2.661163848e-09	3.96703728e-10	-3.96704082e-10
149.6465	0.2265	-0.2752	3.408172524e-09	5.19209676e-10	-5.19209676e-10
150.2710	0.2870	-0.398	2.536745946e-09	3.78156606e-10	-3.7815696e-10
150.9178	0.3803	-0.3598	2.310349494e-09	3.519643938e-10	-3.519646062e-10
151.5636	0.3056	-0.2655	2.945683206e-09	4.5869019e-10	-4.58690544e-10
152.2217	0.3503	-0.3525	2.433181122e-09	3.7067694e-10	-3.7067694e-10
152.9522	0.3742	-0.3802	2.303567208e-09	3.433963194e-10	-3.433964964e-10
153.6596	0.3339	-0.3333	2.604623322e-09	3.88275342e-10	-3.88275342e-10
154.2846	0.2551	-0.2911	3.181607568e-09	4.74287076e-10	-4.7428743e-10
154.9143	0.3086	-0.3746	2.543614608e-09	3.79180728e-10	-3.79180728e-10
155.6005	0.3126	-0.3777	2.437245396e-09	3.7951809e-10	-3.79518444e-10
156.2939	0.3576	-0.3808	2.3536398e-09	3.50860728e-10	-3.50860905e-10
156.9759	0.3748	-0.3244	2.485328154e-09	3.70491798e-10	-3.70491798e-10
157.6665	0.2553	-0.3158	3.042788592e-09	4.53593298e-10	-4.53593298e-10
158.2304	0.2803	-0.3086	2.903902356e-09	4.42387782e-10	-4.42387782e-10
158.8313	0.2754	-0.3206	2.77644501e-09	4.42002984e-10	-4.42002984e-10
159.5255	0.4868	-0.4188	1.888419726e-09	2.876865606e-10	-2.876867022e-10
160.4747	0.3898	-0.4624	2.051995338e-09	3.09043062e-10	-3.090432036e-10
161.2047	0.3340	-0.3403	2.577134514e-09	3.84177438e-10	-3.84177438e-10
161.8272	0.2222	-0.2884	3.40325865e-09	5.07329082e-10	-5.07329436e-10
162.3758	0.4279	-0.3265	2.30361783e-09	3.43403895e-10	-3.43404072e-10
163.2102	0.3550	-0.4065	2.245750158e-09	3.42123123e-10	-3.421233e-10
163.8993	0.4380	-0.3341	2.214641346e-09	3.37383948e-10	-3.37384125e-10
164.7345	0.3625	-0.3972	2.287317192e-09	3.40973862e-10	-3.40974039e-10
165.4728	0.3786	-0.3758	2.303488266e-09	3.433844958e-10	-3.433846728e-10
166.1759	0.4689	-0.3245	2.189900994e-09	3.264518616e-10	-3.264520386e-10
167.0723	0.4425	-0.4274	1.965518802e-09	2.99431962e-10	-2.99432139e-10
167.9101	0.4481	-0.3953	2.060498772e-09	3.07161729e-10	-3.071618706e-10
168.8240	0.3473	-0.4658	2.10314055e-09	3.203976474e-10	-3.20397789e-10
169.5315	0.3905	-0.3603	2.365830144e-09	3.488233872e-10	-3.488235642e-10
170.3693	0.4440	-0.4473	1.949456052e-09	2.906083704e-10	-2.90608512e-10
171.1920	0.4113	-0.3786	2.16471885e-09	3.29778612e-10	-3.29778789e-10
172.0736	0.3819	-0.4703	1.844346726e-09	3.141775488e-10	-3.141776904e-10
172.8711	0.4028	-0.4156	2.055710922e-09	3.201070842e-10	-3.201072258e-10
173.7520	0.3918	-0.4782	1.997294904e-09	2.977398066e-10	-2.977399482e-10
174.5750	0.3801	-0.4312	2.00554806e-09	3.264875094e-10	-3.26487651e-10
175.4782	0.3914	-0.5231	1.900183854e-09	2.832632952e-10	-2.832634368e-10
176.1626	0.3564	-0.293	2.675874318e-09	3.98896758e-10	-3.98896758e-10
176.9738	0.5024	-0.4548	1.757642568e-09	2.736930468e-10	-2.736931884e-10
177.9597	0.3989	-0.4835	1.969180932e-09	2.935488006e-10	-2.935489422e-10
178.8615	0.4400	-0.503	1.813503414e-09	2.762735652e-10	-2.762736714e-10
179.7293	0.3907	-0.4277	2.123248812e-09	3.165158958e-10	-3.165160728e-10
180.5857	0.4522	-0.4658	1.802501448e-09	2.869534974e-10	-2.869536036e-10
181.4770	0.4630	-0.439	1.926419148e-09	2.871742164e-10	-2.87174358e-10
182.3194	0.3589	-0.3795	2.353480146e-09	3.508368684e-10	-3.508370454e-10
183.0463	0.4166	-0.368	2.17948773e-09	3.320284944e-10	-3.320286714e-10
184.020	0.574	-0.557	1.486828674e-09	2.315230092e-10	-2.315231154e-10
185.0409	0.4307	-0.4464	1.981137636e-09	2.95331226e-10	-2.953313676e-10
185.9175	0.4293	-0.446	1.985148456e-09	2.959290966e-10	-2.959292382e-10
186.8053	0.3635	-0.4585	2.046775608e-09	3.187157226e-10	-3.187158642e-10
187.6496	0.4301	-0.4808	1.84689234e-09	2.875906974e-10	-2.87590839e-10
188.4830	0.3599	-0.4033	2.276718786e-09	3.393939246e-10	-3.393941016e-10
189.2981	0.4184	-0.4551	1.989229014e-09	2.965373748e-10	-2.965375164e-10
190.1066	0.4568	-0.3901	2.019251754e-09	3.076177872e-10	-3.076179288e-10
191.0015	0.3856	-0.4382	2.07592149e-09	3.162509976e-10	-3.162511392e-10
192.029	0.726	-0.642	1.209453036e-09	1.925417682e-10	-1.92541839e-10
193.2666	0.4850	-0.5113	1.688590266e-09	2.629405092e-10	-2.629406508e-10
194.341	0.532	-0.589	1.55031468e-09	2.311077672e-10	-2.311078734e-10
195.3352	0.5157	-0.4628	1.747573038e-09	2.662295586e-10	-2.662297002e-10
196.2440	0.4592	-0.393	2.039021946e-09	3.039600822e-10	-3.039602238e-10
197.227	0.515	-0.524	1.645836624e-09	2.507308014e-10	-2.507309076e-10
198.2229	0.3857	-0.4808	1.941703806e-09	3.023543382e-10	-3.023544798e-10
199.165	0.484	-0.556	1.64299188e-09	2.502973992e-10	-2.502975408e-10
200.0512	0.4485	-0.4019	2.043287292e-09	3.04595937e-10	-3.04596114e-10
200.9764	0.5001	-0.4766	1.779054612e-09	2.652063924e-10	-2.652064986e-10
201.8961	0.4095	-0.4196	2.095930632e-09	3.124435506e-10	-3.124437276e-10
202.831	0.542	-0.525	1.5501129e-09	2.467738956e-10	-2.467740018e-10
203.880	0.573	-0.507	1.557840012e-09	2.42580624e-10	-2.425807302e-10
204.9163	0.4316	-0.4633	1.91087784e-09	2.91107829e-10	-2.911079706e-10
205.965	0.626	-0.617	1.397275878e-09	2.082940602e-10	-2.082941664e-10
207.237	0.779	-0.646	1.19995026e-09	1.828033698e-10	-1.828034406e-10
208.688	0.629	-0.672	1.336103262e-09	1.991749494e-10	-1.991750556e-10
209.919	0.464	-0.602	1.604591022e-09	2.444473368e-10	-2.444474784e-10
210.944	0.554	-0.561	1.532933634e-09	2.335308618e-10	-2.33530968e-10
212.128	0.438	-0.629	1.627810944e-09	2.426602386e-10	-2.426603448e-10
213.140	0.482	-0.575	1.618167276e-09	2.465155464e-10	-2.46515688e-10
214.263	0.557	-0.64	1.451250258e-09	2.163400908e-10	-2.16340197e-10
215.345	0.500	-0.525	1.668663252e-09	2.542082496e-10	-2.542083912e-10
216.488	0.478	-0.643	1.352953662e-09	2.414091672e-10	-2.41409238e-10
217.536	0.541	-0.571	1.56270645e-09	2.329550454e-10	-2.329551516e-10
218.665	0.543	-0.587	1.53812292e-09	2.292902958e-10	-2.292904374e-10
219.936	0.554	-0.729	1.3546341e-09	2.019373884e-10	-2.019374946e-10
221.073	0.600	-0.583	1.468718388e-09	2.189440794e-10	-2.18944221e-10
222.468	0.570	-0.795	1.273402782e-09	1.89828075e-10	-1.898281812e-10
223.725	0.769	-0.688	1.002794916e-09	1.876308678e-10	-1.876309032e-10
225.255	0.573	-0.76	1.303993692e-09	1.94388303e-10	-1.943884092e-10
226.306	0.617	-0.479	1.58553768e-09	2.363585076e-10	-2.363586138e-10
227.4142	0.4307	-0.4909	1.885489314e-09	2.810727432e-10	-2.810728848e-10
228.687	0.672	-0.842	1.129415052e-09	1.720578768e-10	-1.720579476e-10
230.015	0.819	-0.656	1.178165454e-09	1.756309404e-10	-1.756310112e-10
231.356	0.659	-0.522	1.4474883e-09	2.205138924e-10	-2.205139986e-10
232.632	0.488	-0.617	1.547716674e-09	2.357829744e-10	-2.357830806e-10
233.802	0.685	-0.682	1.271709954e-09	1.895757438e-10	-1.8957585e-10
235.244	0.588	-0.757	1.291895742e-09	1.9258485e-10	-1.925849562e-10
236.446	0.559	-0.615	1.479826908e-09	2.20600056e-10	-2.206001622e-10
237.655	0.628	-0.649	1.363824648e-09	2.033074038e-10	-2.033074746e-10
239.046	0.609	-0.763	1.303743414e-09	1.943509914e-10	-1.943510622e-10
240.181	0.548	-0.526	1.637741352e-09	2.494975362e-10	-2.494976424e-10
241.453	0.719	-0.724	1.219730718e-09	1.858167948e-10	-1.858168656e-10
242.931	0.598	-0.759	1.296449244e-09	1.975042464e-10	-1.975043526e-10
244.202	0.559	-0.672	1.429467222e-09	2.177685516e-10	-2.177686578e-10
245.625	0.707	-0.864	1.120276542e-09	1.706656656e-10	-1.706657364e-10
247.061	0.729	-0.73	1.20634704e-09	1.83777861e-10	-1.837779318e-10
248.607	0.861	-0.817	1.054536264e-09	1.572013464e-10	-1.572014172e-10
250.220	0.645	-0.752	1.184819238e-09	1.886201562e-10	-1.88620227e-10
251.590	0.655	-0.725	1.258644168e-09	1.876280004e-10	-1.876280712e-10
252.810	0.652	-0.565	1.427962368e-09	2.12868519e-10	-2.128686252e-10
254.239	0.515	-0.777	1.345344786e-09	2.005525758e-10	-2.00552682e-10
255.277	0.581	-0.523	1.575335046e-09	2.348376174e-10	-2.348377236e-10
256.469	0.593	-0.612	1.442699742e-09	2.150654784e-10	-2.150655846e-10
257.865	0.684	-0.803	1.168326024e-09	1.741641414e-10	-1.741642122e-10
259.162	0.653	-0.613	1.371725574e-09	2.044852326e-10	-2.044853388e-10
260.322	0.670	-0.506	1.477430328e-09	2.202427992e-10	-2.202429408e-10
261.660	0.634	-0.668	1.334137146e-09	1.988818374e-10	-1.988819436e-10
262.901	0.542	-0.607	1.511750628e-09	2.253589842e-10	-2.253590904e-10
263.959	0.570	-0.515	1.600969248e-09	2.386589412e-10	-2.386590474e-10
265.134	0.682	-0.606	1.33592697e-09	2.055549498e-10	-2.05555056e-10
266.424	0.643	-0.607	1.344952554e-09	2.094306834e-10	-2.094307896e-10
267.759	0.629	-0.691	1.274265126e-09	1.984234782e-10	-1.984235844e-10
269.158	0.663	-0.771	1.192373952e-09	1.816491882e-10	-1.81649259e-10
270.332	0.527	-0.51	1.675249776e-09	2.497320612e-10	-2.497321674e-10
271.669	0.490	-0.811	1.314842022e-09	2.003062626e-10	-2.003063688e-10
272.952	0.474	-0.793	1.371755664e-09	2.044897284e-10	-2.044898346e-10
274.123	0.760	-0.697	1.19254458e-09	1.777744458e-10	-1.77774552e-10
275.536	0.784	-0.653	1.170319398e-09	1.822375008e-10	-1.822375716e-10
277.165	0.666	-0.844	1.13209554e-09	1.724662158e-10	-1.72466322e-10
278.447	0.627	-0.616	1.3972911e-09	2.082962904e-10	-2.082963966e-10
279.726	0.530	-0.651	1.47092664e-09	2.19273264e-10	-2.192733702e-10
281.071	0.608	-0.815	1.22087697e-09	1.819979844e-10	-1.819980552e-10
282.364	0.619	-0.685	1.311256002e-09	1.997599344e-10	-1.997600406e-10
283.563	0.717	-0.58	1.339768224e-09	1.99721313e-10	-1.997214192e-10
285.133	0.754	-0.853	1.081615494e-09	1.612380438e-10	-1.612381146e-10
286.834	0.882	-0.947	9.5010414e-10	1.41633453e-10	-1.416335238e-10
288.580	0.743	-0.864	1.08160806e-09	1.612369464e-10	-1.612370172e-10
289.955	0.528	-0.632	1.474155828e-09	2.24576538e-10	-2.245766442e-10
291.302	0.846	-0.82	9.93674106e-10	1.581903162e-10	-1.58190387e-10
292.987	0.792	-0.839	1.04817276e-09	1.596812226e-10	-1.596812934e-10
294.784	0.865	-1.005	8.9974941e-10	1.401053766e-10	-1.401054474e-10
296.559	1.056	-0.91	8.55774822e-10	1.332578484e-10	-1.332579192e-10
298.646	0.874	-1.031	9.11964534e-10	1.359479298e-10	-1.359480006e-10
300.316	0.720	-0.796	1.128131448e-09	1.718623272e-10	-1.71862398e-10
301.848	0.729	-0.812	1.127846478e-09	1.68129822e-10	-1.681298928e-10
303.418	1.020	-0.841	9.04060068e-10	1.407766314e-10	-1.407766668e-10
305.351	0.733	-0.913	1.03910505e-09	1.582998438e-10	-1.582999146e-10
306.703	0.672	-0.62	1.323928494e-09	2.016905442e-10	-2.016906504e-10
308.132	0.842	-0.757	1.069169916e-09	1.62880002e-10	-1.628800728e-10
309.909	0.696	-0.934	1.06628163e-09	1.589522304e-10	-1.589523012e-10
311.387	0.691	-0.782	1.142080818e-09	1.778402544e-10	-1.778403252e-10
312.891	0.800	-0.813	1.05973086e-09	1.614419832e-10	-1.61442054e-10
314.418	0.669	-0.727	1.244217252e-09	1.854773442e-10	-1.854774504e-10
315.867	0.920	-0.779	9.9018048e-10	1.541869656e-10	-1.541870364e-10
317.651	0.717	-0.865	1.081173348e-09	1.64708589e-10	-1.647086598e-10
319.257	0.780	-0.889	1.02472026e-09	1.561084068e-10	-1.561084776e-10
320.724	0.717	-0.686	1.237902246e-09	1.84535952e-10	-1.845360582e-10
322.235	0.664	-0.794	1.172150994e-09	1.78568397e-10	-1.785684678e-10
323.857	0.835	-0.957	9.54480996e-10	1.45407978e-10	-1.454080488e-10
325.610	0.898	-0.918	9.56597916e-10	1.426015368e-10	-1.426016076e-10
327.692	1.063	-1.184	7.73313708e-10	1.15279038e-10	-1.152791088e-10
329.474	0.845	-0.719	1.058093964e-09	1.68445767e-10	-1.684458378e-10
331.175	1.030	-0.856	9.21410316e-10	1.373560002e-10	-1.37356071e-10
333.002	0.823	-0.798	1.072103868e-09	1.598201676e-10	-1.598202384e-10
334.580	0.842	-0.754	1.071547026e-09	1.63242144e-10	-1.632422148e-10
336.298	0.828	-0.877	9.70850664e-10	1.545568956e-10	-1.545569664e-10
338.153	0.864	-1.027	9.18813726e-10	1.369689366e-10	-1.369690074e-10
340.077	0.959	-1.06	8.19450882e-10	1.304544162e-10	-1.30454487e-10
341.972	0.762	-0.935	1.0238034e-09	1.526199138e-10	-1.526199846e-10
343.726	0.908	-0.993	9.1452183e-10	1.363291524e-10	-1.363292232e-10
345.637	0.912	-1.004	8.92438956e-10	1.359563196e-10	-1.359563904e-10
347.679	0.785	-1.129	8.78826594e-10	1.368473376e-10	-1.368474084e-10
349.294	0.909	-0.83	9.67872462e-10	1.507132698e-10	-1.507133406e-10
351.329	0.944	-1.127	8.3910036e-10	1.250859708e-10	-1.250860416e-10
353.461	1.095	-1.187	7.49144358e-10	1.141265202e-10	-1.141265556e-10
355.409	0.835	-0.853	9.96422562e-10	1.551589788e-10	-1.551590496e-10
357.278	1.035	-1.034	8.3979951e-10	1.251901884e-10	-1.251902592e-10
359.353	1.106	-1.04	7.96969404e-10	1.214123004e-10	-1.214123712e-10
361.325	0.776	-0.866	1.058154498e-09	1.577407008e-10	-1.577407716e-10
363.240	1.085	-1.139	7.98712854e-10	1.177640118e-10	-1.177640826e-10
365.383	0.874	-1.058	8.99334876e-10	1.340652162e-10	-1.34065287e-10
367.220	1.163	-0.963	8.27784396e-10	1.261067298e-10	-1.261068006e-10
369.923	1.106	-1.54	6.65221224e-10	1.013414208e-10	-1.013414562e-10
372.279	1.184	-1.25	7.34783286e-10	1.095352464e-10	-1.095353172e-10
374.652	1.218	-1.189	7.31111952e-10	1.11379374e-10	-1.113794094e-10
376.909	0.952	-1.039	8.57647128e-10	1.335494028e-10	-1.335494736e-10
378.737	0.897	-0.877	9.64053864e-10	1.468663164e-10	-1.468663872e-10
380.778	0.954	-1.143	8.28407436e-10	1.234919442e-10	-1.234919796e-10
382.751	1.045	-1.019	8.41992186e-10	1.25517072e-10	-1.255171428e-10
385.187	1.156	-1.392	6.82047552e-10	1.016738976e-10	-1.01673933e-10
387.474	1.113	-1.13	7.49847756e-10	1.167633246e-10	-1.167633954e-10
389.627	1.086	-1.04	8.17210416e-10	1.218227988e-10	-1.218228696e-10
391.848	1.062	-1.136	7.907475e-10	1.17877929e-10	-1.178779998e-10
394.023	1.212	-1.113	7.47186384e-10	1.113841884e-10	-1.113842592e-10
396.613	1.503	-1.377	5.5519944e-10	9.24442326e-11	-9.2444268e-11
399.113	1.143	-0.997	8.1188838e-10	1.21029414e-10	-1.210294848e-10
401.059	0.813	-0.803	1.075651656e-09	1.603490082e-10	-1.60349079e-10
402.777	0.932	-0.906	9.00355458e-10	1.433342106e-10	-1.433342814e-10
404.778	1.144	-1.069	7.85129874e-10	1.170404712e-10	-1.17040542e-10
407.432	1.114	-1.51	6.5163258e-10	9.92712996e-11	-9.9271335e-11
409.595	0.819	-1.049	9.3020757e-10	1.38667464e-10	-1.386675348e-10
411.691	1.147	-1.276	7.05703248e-10	1.07508561e-10	-1.075085964e-10
413.948	0.904	-1.11	8.81994186e-10	1.300432452e-10	-1.30043316e-10
416.094	1.406	-1.242	6.35509296e-10	9.89589654e-11	-9.89590008e-11
418.654	1.323	-1.155	7.01155764e-10	1.04522394e-10	-1.045224294e-10
420.868	1.238	-0.89	8.16652866e-10	1.217396796e-10	-1.21739715e-10
423.296	1.250	-1.191	7.00565292e-10	1.067258316e-10	-1.06725867e-10
425.600	1.138	-1.054	7.675605e-10	1.195214448e-10	-1.195215156e-10
428.175	1.381	-1.437	6.16609944e-10	9.19189674e-11	-9.19190028e-11
431.026	1.290	-1.47	6.09698094e-10	9.4939791e-11	-9.49398264e-11
433.766	1.530	-1.45	5.83114464e-10	8.6925762e-11	-8.69257974e-11
436.278	1.260	-0.982	7.75172562e-10	1.155561492e-10	-1.1555622e-10
438.451	0.939	-0.913	9.3824868e-10	1.398661434e-10	-1.398662142e-10
440.421	0.826	-1.031	9.2066373e-10	1.402561452e-10	-1.40256216e-10
442.679	1.870	-1.432	5.26236222e-10	7.84468248e-11	-7.84468602e-11
445.666	0.902	-1.117	8.6052798e-10	1.28280219e-10	-1.282802898e-10
447.703	1.235	-1.135	7.33255776e-10	1.093075536e-10	-1.093076244e-10
450.560	1.312	-1.621	5.7344814e-10	8.92950486e-11	-8.92951194e-11
453.146	1.028	-1.274	7.42785456e-10	1.131577638e-10	-1.131577992e-10
455.327	1.103	-1.153	7.58024802e-10	1.154793666e-10	-1.154794374e-10
457.862	1.054	-1.432	6.76898976e-10	1.05404031e-10	-1.054040664e-10
460.460	1.462	-1.544	5.50347516e-10	8.76139026e-11	-8.7613938e-11
462.815	0.856	-0.893	9.77774196e-10	1.489565094e-10	-1.489565802e-10
464.965	1.101	-1.294	7.0252539e-10	1.093944606e-10	-1.09394496e-10
467.068	1.051	-1.002	8.32880226e-10	1.26882981e-10	-1.268830518e-10
469.560	1.453	-1.441	6.00297978e-10	8.94873414e-11	-8.94874122e-11
472.261	1.277	-1.247	6.88286094e-10	1.02603891e-10	-1.026039264e-10
474.849	1.091	-1.311	7.11929754e-10	1.08457104e-10	-1.084571394e-10
477.785	1.610	-1.845	5.0290833e-10	7.49692704e-11	-7.49693058e-11
480.817	1.286	-1.422	6.41688012e-10	9.56573844e-11	-9.56574198e-11
483.707	1.532	-1.604	5.5398168e-10	8.25828546e-11	-8.258289e-11
486.529	1.139	-1.29	7.15544802e-10	1.066673508e-10	-1.066673862e-10
