READ TERR 1 2
! WT
94659.769	26.203	-26.451	3.897084576e-10	8.71414544e-11	-8.71414544e-11
94727.089	34.102	-41.117	2.526695248e-10	6.147237096e-11	-6.147237096e-11
94782.753	26.077	-21.562	4.139213848e-10	9.64766264e-11	-9.64766264e-11
94843.805	40.245	-34.974	2.637891256e-10	6.063031744e-11	-6.063031744e-11
94905.111	29.086	-21.06	3.980335744e-10	9.14856096e-11	-9.14856096e-11
94977.821	26.580	-43.625	2.740911096e-10	6.47943912e-11	-6.47943912e-11
95045.115	29.491	-40.714	3.36934752e-10	7.0255724e-11	-7.0255724e-11
95099.929	29.839	-25.322	3.611391168e-10	8.30056304e-11	-8.30056304e-11
95158.225	19.182	-28.457	4.231810968e-10	9.59298032e-11	-9.59298032e-11
95195.458	34.602	-18.052	3.74341044e-10	8.72512256e-11	-8.72512256e-11
95258.392	21.815	-28.332	4.018005992e-10	9.10831152e-11	-9.10831152e-11
95312.799	35.105	-32.592	2.999945872e-10	6.80049832e-11	-6.80049832e-11
95375.358	30.214	-27.454	3.382325408e-10	7.99572312e-11	-7.99572312e-11
95432.148	33.600	-26.576	3.307838072e-10	7.60286296e-11	-7.60286296e-11
95507.242	43.756	-41.493	2.351463576e-10	5.330469144e-11	-5.330469144e-11
95578.576	27.582	-27.579	3.416379736e-10	8.31176192e-11	-8.31176192e-11
95631.982	34.352	-25.824	3.272928736e-10	7.62852552e-11	-7.62852552e-11
95699.178	22.317	-32.844	3.636428488e-10	8.35810976e-11	-8.35810976e-11
95751.707	24.949	-30.212	3.58111908e-10	8.34685544e-11	-8.34685544e-11
95814.802	22.030	-38.146	3.521458248e-10	7.78521744e-11	-7.78521744e-11
95856.890	30.089	-20.058	4.036665248e-10	9.15060608e-11	-9.15060608e-11
95920.073	42.125	-33.094	2.597738528e-10	6.140981e-11	-6.140981e-11
96002.731	27.165	-40.532	3.11232152e-10	6.97185104e-11	-6.97185104e-11
96098.042	59.011	-68.146	3.36183848e-10	6.00478648e-11	-6.00478648e-11
100146.535	79.243	-91.254	2.451642424e-10	5.755280608e-11	-5.755280608e-11
100313.024	68.207	-87.247	2.659681024e-10	6.29574792e-11	-6.29574792e-11
100456.572	42.503	-75.341	3.5843038e-10	8.27701952e-11	-8.27701952e-11
100566.640	65.323	-67.565	3.114408528e-10	7.37214016e-11	-7.37214016e-11
100703.297	56.540	-71.334	3.528680232e-10	7.81832128e-11	-7.81832128e-11
100850.717	59.558	-90.881	2.825014808e-10	6.47079048e-11	-6.47079048e-11
100988.743	69.464	-78.468	2.809450952e-10	6.59524096e-11	-6.59524096e-11
101129.659	63.936	-71.452	3.177689592e-10	7.37873136e-11	-7.37873136e-11
105636.766	19.056	-18.553	3.329155368e-10	7.97355944e-11	-7.97355944e-11
105679.390	31.593	-23.568	2.363283384e-10	5.374261816e-11	-5.374261816e-11
105742.204	23.940	-31.221	2.477974576e-10	5.494834576e-11	-5.494834576e-11
105796.105	27.707	-29.961	2.215031896e-10	5.123804224e-11	-5.123804224e-11
105848.007	20.937	-24.195	2.835470176e-10	6.67331896e-11	-6.67331896e-11
105888.375	20.686	-19.431	3.321159688e-10	7.426342e-11	-7.426342e-11
105932.082	19.603	-23.021	3.261349784e-10	7.2838612e-11	-7.2838612e-11
105978.666	15.644	-26.98	3.535100184e-10	7.4799032e-11	-7.4799032e-11
106023.769	35.731	-29.459	1.91644684e-10	4.590024824e-11	-4.590024824e-11
106097.861	21.815	-38.361	2.13384556e-10	4.93600492e-11	-4.93600492e-11
106136.928	17.850	-17.252	3.927308e-10	8.70868768e-11	-8.70868768e-11
106188.500	38.990	-33.722	1.740644136e-10	4.096629152e-11	-4.096629152e-11
106244.790	17.803	-17.3	3.716955704e-10	8.452598e-11	-8.452598e-11
106293.249	19.490	-30.657	2.749804904e-10	6.23947632e-11	-6.23947632e-11
106347.899	35.045	-35.16	1.95386576e-10	4.33263908e-11	-4.33263908e-11
106418.296	19.809	-35.352	2.341892784e-10	5.325618144e-11	-5.325618144e-11
106459.291	16.423	-21.186	3.335980648e-10	7.85127728e-11	-7.85127728e-11
106505.174	35.731	-29.459	2.008782776e-10	4.491774672e-11	-4.491774672e-11
106570.096	28.477	-29.191	2.290286768e-10	5.24727588e-11	-5.24727588e-11
106626.529	22.191	-27.956	2.527631568e-10	5.846909376e-11	-5.846909376e-11
106686.579	27.331	-37.859	1.956869992e-10	4.526625488e-11	-4.526625488e-11
106738.606	27.957	-24.696	2.504627664e-10	5.600518616e-11	-5.600518616e-11
106785.745	13.414	-19.181	4.002357128e-10	9.10162176e-11	-9.10162176e-11
106839.650	34.728	-40.491	1.668511768e-10	3.926865096e-11	-3.926865096e-11
106889.422	20.059	-15.044	3.740232496e-10	8.36341352e-11	-8.36341352e-11
106927.157	19.934	-17.676	3.475274264e-10	7.77095088e-11	-7.77095088e-11
106980.562	34.227	-33.471	1.824337592e-10	4.369416744e-11	-4.369416744e-11
107072.297	42.774	-57.508	2.03001876e-10	3.744489672e-11	-3.744489672e-11
111947.788	29.963	-22.691	3.046525944e-10	6.81223928e-11	-6.81223928e-11
112020.749	29.714	-42.998	2.133040448e-10	4.923381848e-11	-4.923381848e-11
112087.056	41.134	-36.593	2.0915048e-10	4.703974352e-11	-4.703974352e-11
112167.177	28.710	-38.987	2.305996616e-10	5.238326016e-11	-5.238326016e-11
112243.899	52.282	-48.011	1.580589472e-10	3.534304928e-11	-3.534304928e-11
112335.292	51.153	-39.111	1.711398304e-10	3.95016776e-11	-3.95016776e-11
112434.207	32.472	-47.762	1.836469712e-10	4.451996472e-11	-4.451996472e-11
112507.544	46.891	-40.866	1.813969696e-10	4.0561598e-11	-4.0561598e-11
112579.381	37.736	-24.947	2.53043252e-10	5.65821872e-11	-5.65821872e-11
112669.312	33.054	-52.195	1.947467368e-10	4.401105016e-11	-4.401105016e-11
112740.350	32.222	-37.983	2.252928832e-10	5.037701592e-11	-5.037701592e-11
112816.947	65.947	-44.375	1.31325656e-10	3.237451448e-11	-3.237451448e-11
112922.132	40.997	-39.238	1.895178824e-10	4.445588224e-11	-4.445588224e-11
112995.471	42.878	-32.342	2.077151384e-10	4.718478688e-11	-4.718478688e-11
113099.952	32.999	-61.604	2.264411072e-10	5.226605384e-11	-5.226605384e-11
113223.124	71.732	-90.172	1.464519056e-10	3.274764416e-11	-3.274764416e-11
113351.635	57.764	-56.779	2.291319184e-10	4.60435976e-11	-4.60435976e-11
117076.366	33.600	-39.112	1.595802208e-10	3.632623456e-11	-3.632623456e-11
117139.276	30.865	-29.311	2.026446576e-10	4.422068112e-11	-4.422068112e-11
117208.000	37.360	-37.859	1.491870688e-10	3.458037968e-11	-3.458037968e-11
117283.028	35.045	-37.667	1.621738272e-10	3.662114456e-11	-3.662114456e-11
117348.034	32.722	-29.961	1.854703928e-10	4.147243408e-11	-4.147243408e-11
117398.934	14.417	-18.178	3.452449616e-10	8.00250528e-11	-8.00250528e-11
117455.473	25.576	-42.122	1.712471376e-10	3.898203848e-11	-3.898203848e-11
117508.879	24.823	-27.83	2.221039744e-10	4.966395896e-11	-4.966395896e-11
117567.802	18.555	-34.099	2.21423664e-10	4.951184392e-11	-4.951184392e-11
117613.560	22.943	-27.203	2.313451448e-10	5.26625176e-11	-5.26625176e-11
117654.949	24.178	-18.446	2.849801416e-10	6.32542064e-11	-6.32542064e-11
117706.581	32.722	-27.454	1.883757568e-10	4.366401424e-11	-4.366401424e-11
117777.538	34.478	-38.235	1.569645e-10	3.638312216e-11	-3.638312216e-11
117846.365	23.319	-34.349	2.0226976e-10	4.604391792e-11	-4.604391792e-11
117888.864	13.415	-19.181	3.62923484e-10	8.1152148e-11	-8.1152148e-11
117937.439	32.537	-35.16	1.825742072e-10	3.984095192e-11	-3.984095192e-11
117992.541	35.104	-22.565	1.989386168e-10	4.61124048e-11	-4.61124048e-11
118049.553	23.223	-21.908	2.675841784e-10	6.04243024e-11	-6.04243024e-11
118111.639	28.836	-38.862	1.733831792e-10	3.8769654e-11	-3.8769654e-11
118175.700	45.009	-35.225	1.45500124e-10	3.3121088e-11	-3.3121088e-11
118243.901	31.969	-23.192	2.132497136e-10	4.768408568e-11	-4.768408568e-11
118318.791	29.791	-42.921	1.679859104e-10	3.728616584e-11	-3.728616584e-11
118388.638	45.194	-40.055	1.409568776e-10	3.183006288e-11	-3.183006288e-11
118475.200	38.853	-41.368	2.639768824e-10	4.399614296e-11	-4.399614296e-11
124777.347	15.223	-19.879	2.372722352e-10	5.17770484e-11	-5.17770484e-11
124813.084	17.096	-20.514	2.192783208e-10	4.845950648e-11	-4.845950648e-11
124846.477	23.820	-16.297	1.928254328e-10	4.311708016e-11	-4.311708016e-11
124890.355	25.074	-20.058	1.713599272e-10	3.907714272e-11	-3.907714272e-11
124934.359	18.680	-18.93	2.049932808e-10	4.674693408e-11	-4.674693408e-11
124982.469	18.209	-29.43	1.70578716e-10	3.722332152e-11	-3.722332152e-11
125014.342	13.916	-13.665	2.781854152e-10	6.22041728e-11	-6.22041728e-11
125047.063	23.820	-18.804	1.813414064e-10	4.135333048e-11	-4.135333048e-11
125090.941	17.552	-20.058	2.023328384e-10	4.6140248e-11	-4.6140248e-11
125137.473	36.206	-28.981	2.009392e-10	3.486003752e-11	-3.486003752e-11
129117.917	20.936	-16.673	2.00219712e-10	4.477049192e-11	-4.477049192e-11
129159.161	24.823	-20.308	1.601830384e-10	3.72797348e-11	-3.72797348e-11
129203.587	18.008	-19.602	2.218116208e-10	4.729039392e-11	-4.729039392e-11
129243.533	15.671	-21.939	2.026639384e-10	4.531703176e-11	-4.531703176e-11
129296.358	18.008	-37.153	1.411689664e-10	3.23954708e-11	-3.23954708e-11
129337.307	22.190	-22.941	1.655682336e-10	3.776479168e-11	-3.776479168e-11
129382.176	19.946	-22.679	1.936557392e-10	4.203927112e-11	-4.203927112e-11
129430.271	21.997	-28.15	1.640542904e-10	3.561330696e-11	-3.561330696e-11
129472.896	14.475	-20.628	2.356094664e-10	5.114668944e-11	-5.114668944e-11
129509.309	20.686	-21.938	1.733241664e-10	4.033810088e-11	-4.033810088e-11
129553.940	21.188	-23.944	1.656476976e-10	3.778292672e-11	-3.778292672e-11
129599.572	33.223	-24.445	1.274191072e-10	2.965452336e-11	-2.965452336e-11
129655.540	19.880	-22.744	1.830484656e-10	4.07069124e-11	-4.07069124e-11
129695.592	22.453	-20.172	1.931746432e-10	4.193482216e-11	-4.193482216e-11
129742.580	30.626	-24.535	1.386462e-10	3.14290592e-11	-3.14290592e-11
129799.783	16.047	-26.577	1.754751768e-10	4.002448912e-11	-4.002448912e-11
129830.456	10.447	-14.626	3.172565704e-10	6.92310696e-11	-6.92310696e-11
129888.791	39.861	-47.887	1.650160512e-10	2.743388648e-11	-2.743388648e-11
134221.120	11.158	-23.945	1.500798992e-10	3.417308664e-11	-3.417308664e-11
134251.333	26.077	-19.055	1.143980992e-10	2.653145264e-11	-2.653145264e-11
134303.486	19.056	-26.076	1.154446216e-10	2.677416896e-11	-2.677416896e-11
134337.962	9.653	-15.42	2.148274744e-10	4.803688736e-11	-4.803688736e-11
134368.699	16.526	-21.084	1.540745976e-10	3.339457968e-11	-3.339457968e-11
134399.243	13.563	-14.018	2.08586532e-10	4.520966296e-11	-4.520966296e-11
134437.764	25.188	-24.958	1.129206232e-10	2.488629528e-11	-2.488629528e-11
134489.779	28.333	-26.828	9.69089968e-11	2.166951864e-11	-2.166951864e-11
134549.573	26.209	-31.46	9.6416628e-11	2.140629568e-11	-2.140629568e-11
134593.207	15.170	-17.426	1.633957248e-10	3.653640144e-11	-3.653640144e-11
134625.987	19.999	-17.611	1.482649784e-10	3.291759856e-11	-3.291759856e-11
134662.283	13.791	-16.297	1.876308896e-10	4.094441736e-11	-4.094441736e-11
134701.087	17.612	-25.013	1.275611568e-10	2.83209696e-11	-2.83209696e-11
134744.113	17.210	-25.415	1.322619144e-10	2.91488736e-11	-2.91488736e-11
134791.786	24.698	-30.463	9.61497152e-11	2.149973672e-11	-2.149973672e-11
134836.918	22.190	-20.434	1.239064288e-10	2.77063248e-11	-2.77063248e-11
134874.904	21.814	-15.796	1.409353176e-10	3.151409184e-11	-3.151409184e-11
134931.471	37.953	-34.753	1.290887136e-10	2.195306344e-11	-2.195306344e-11
142063.790	9.904	-12.662	3.008165776e-10	6.84916232e-11	-6.84916232e-11
142093.573	17.731	-19.879	2.005785936e-10	4.452967904e-11	-4.452967904e-11
142133.368	23.068	-22.064	1.620688608e-10	3.690076544e-11	-3.690076544e-11
142175.992	20.561	-19.557	1.821767024e-10	4.224571736e-11	-4.224571736e-11
142224.909	21.791	-28.356	1.579089512e-10	3.445855336e-11	-3.445855336e-11
142277.443	24.417	-30.744	1.377355056e-10	3.16696996e-11	-3.16696996e-11
142356.633	48.024	-54.773	9.32912904e-11	1.881373648e-11	-1.881373648e-11
145898.521	57.923	-47.384	1.296465632e-10	3.049303488e-11	-3.049303488e-11
145990.053	36.596	-33.609	2.088728488e-10	4.630775688e-11	-4.630775688e-11
146049.089	32.721	-22.44	2.566931752e-10	5.836157096e-11	-5.836157096e-11
146116.284	48.268	-34.474	1.691335184e-10	3.845406488e-11	-3.845406488e-11
146206.039	48.776	-41.487	1.62697612e-10	3.607056376e-11	-3.607056376e-11
146296.304	31.223	-41.489	2.056747e-10	4.488189552e-11	-4.488189552e-11
146386.949	30.842	-59.421	1.435069944e-10	3.557355032e-11	-3.557355032e-11
146492.755	57.924	-74.964	1.020868464e-10	2.401094696e-11	-2.401094696e-11
146591.422	34.478	-40.742	1.852871944e-10	4.212675544e-11	-4.212675544e-11
146674.914	53.785	-49.015	1.25277768e-10	3.105475296e-11	-3.105475296e-11
146797.020	42.001	-68.321	1.203516776e-10	2.880029768e-11	-2.880029768e-11
146890.776	51.046	-51.755	1.362123224e-10	3.170513192e-11	-3.170513192e-11
146987.830	31.719	-46.008	1.783218976e-10	4.054314264e-11	-4.054314264e-11
147088.747	51.154	-69.198	1.097078136e-10	2.67169056e-11	-2.67169056e-11
147183.652	44.006	-43.751	1.621153688e-10	3.625009696e-11	-3.625009696e-11
147283.613	56.860	-55.956	1.320893112e-10	2.948362032e-11	-2.948362032e-11
152296.619	33.725	-31.466	1.186573696e-10	2.752369312e-11	-2.752369312e-11
152361.810	31.217	-31.466	1.268895936e-10	2.998899904e-11	-2.998899904e-11
152417.723	22.943	-24.697	1.5278956e-10	3.751611248e-11	-3.751611248e-11
152479.403	28.961	-38.737	1.168223056e-10	2.612225616e-11	-2.612225616e-11
152549.942	23.612	-41.579	1.4166152e-10	2.981188672e-11	-2.981188672e-11
152595.242	15.922	-21.688	2.063755232e-10	4.69952868e-11	-4.69952868e-11
152634.857	23.946	-23.694	1.655684184e-10	3.702222216e-11	-3.702222216e-11
152686.006	40.495	-27.203	1.133075944e-10	2.628276112e-11	-2.628276112e-11
152775.141	36.609	-48.64	9.04326192e-11	2.097669728e-11	-2.097669728e-11
152853.996	43.003	-42.246	8.756748e-11	2.109185848e-11	-2.109185848e-11
152931.724	25.451	-34.725	1.283268448e-10	2.976661688e-11	-2.976661688e-11
152991.649	45.760	-34.474	9.68313192e-11	2.24609308e-11	-2.24609308e-11
153069.705	22.865	-32.296	1.452584672e-10	3.282394192e-11	-3.282394192e-11
153115.387	19.808	-22.816	1.819776112e-10	4.221141232e-11	-4.221141232e-11
153163.550	36.835	-28.355	1.228199896e-10	2.825159568e-11	-2.825159568e-11
153235.110	45.510	-34.724	9.7686204e-11	2.224485032e-11	-2.224485032e-11
153296.165	12.035	-15.545	2.87064316e-10	6.41895408e-11	-6.41895408e-11
153336.031	24.823	-27.83	1.50559024e-10	3.366602008e-11	-3.366602008e-11
153427.533	46.151	-66.679	6.99413792e-11	1.638075824e-11	-1.638075824e-11
153505.902	25.450	-32.218	1.363605936e-10	3.105167912e-11	-3.105167912e-11
153570.089	38.991	-38.737	9.79550264e-11	2.315061672e-11	-2.315061672e-11
153635.733	23.493	-26.653	1.784974576e-10	3.84232156e-11	-3.84232156e-11
153705.145	49.346	-45.918	1.082692072e-10	2.2007524e-11	-2.2007524e-11
158321.245	38.113	-32.092	1.361989552e-10	3.162572952e-11	-3.162572952e-11
158386.310	30.716	-26.953	1.64990672e-10	3.831123912e-11	-3.831123912e-11
158453.256	26.453	-36.23	1.540808192e-10	3.510505768e-11	-3.510505768e-11
158501.737	33.133	-22.028	1.88159664e-10	4.105980648e-11	-4.105980648e-11
158595.581	29.552	-60.711	1.11443332e-10	2.520787192e-11	-2.520787192e-11
158649.830	35.480	-24.696	1.631649712e-10	3.648479296e-11	-3.648479296e-11
158712.352	28.119	-27.042	1.730806616e-10	4.139022272e-11	-4.139022272e-11
158787.482	25.701	-47.011	1.272393584e-10	3.071318096e-11	-3.071318096e-11
158841.891	23.946	-28.708	1.839081552e-10	4.190076968e-11	-4.190076968e-11
158902.192	33.850	-36.355	1.370047448e-10	3.121452488e-11	-3.121452488e-11
158959.622	24.059	-23.58	2.14603928e-10	4.68304144e-11	-4.68304144e-11
159011.762	34.602	-28.081	1.513139936e-10	3.513548808e-11	-3.513548808e-11
159075.323	23.695	-28.959	1.8502638e-10	4.137316568e-11	-4.137316568e-11
159139.134	32.597	-40.116	1.346080736e-10	3.009927536e-11	-3.009927536e-11
159217.237	29.714	-45.506	1.25787508e-10	2.92081636e-11	-2.92081636e-11
159312.762	62.062	-65.812	7.50715504e-11	1.71039484e-11	-1.71039484e-11
159447.768	77.483	-72.944	1.141339584e-10	1.99575068e-11	-1.99575068e-11
163873.269	33.850	-46.384	8.39739208e-11	1.911398104e-11	-1.911398104e-11
163939.212	23.068	-32.093	1.228061296e-10	2.846093712e-11	-2.846093712e-11
163990.988	26.453	-28.708	1.274438704e-10	2.849731808e-11	-2.849731808e-11
164049.283	38.363	-31.842	1.000582968e-10	2.237371136e-11	-2.237371136e-11
164125.506	39.868	-37.859	9.03189672e-11	2.01959296e-11	-2.01959296e-11
164186.184	21.814	-20.811	1.624013776e-10	3.696550088e-11	-3.696550088e-11
164254.006	41.749	-46.008	7.50883056e-11	1.772260336e-11	-1.772260336e-11
164316.231	22.148	-20.476	1.694405944e-10	3.760622712e-11	-3.760622712e-11
164376.883	39.223	-38.504	9.33234456e-11	2.071252568e-11	-2.071252568e-11
164456.097	30.215	-39.991	9.76706192e-11	2.26356592e-11	-2.26356592e-11
164518.529	32.972	-32.218	1.08063648e-10	2.41637704e-11	-2.41637704e-11
164578.455	18.179	-26.953	1.483150592e-10	3.500583856e-11	-3.500583856e-11
164622.333	29.462	-25.699	1.21228492e-10	2.86127688e-11	-2.86127688e-11
164679.375	25.074	-27.58	1.327235448e-10	2.96778944e-11	-2.96778944e-11
164733.658	38.488	-29.209	9.8889252e-11	2.334018456e-11	-2.334018456e-11
164799.601	20.185	-27.455	1.436938888e-10	3.270734544e-11	-3.270734544e-11
164860.277	39.743	-40.492	8.3089776e-11	1.961113616e-11	-1.961113616e-11
164935.498	29.713	-35.477	1.064764008e-10	2.423595944e-11	-2.423595944e-11
165000.062	20.310	-34.851	1.25744696e-10	2.811736928e-11	-2.811736928e-11
165044.943	23.068	-24.571	1.44283524e-10	3.284155336e-11	-3.284155336e-11
165102.862	35.354	-34.851	9.5309368e-11	2.208842944e-11	-2.208842944e-11
165202.964	65.618	-64.748	1.021446272e-10	1.689193968e-11	-1.689193968e-11
168684.093	41.373	-41.369	1.08827796e-10	2.527110432e-11	-2.527110432e-11
168746.401	29.211	-20.935	1.85115392e-10	4.217666992e-11	-4.217666992e-11
168816.731	31.593	-41.119	1.292955048e-10	2.891135632e-11	-2.891135632e-11
168879.414	41.623	-31.09	1.307788944e-10	2.979665304e-11	-2.979665304e-11
168938.587	25.074	-17.551	2.241803872e-10	5.012825664e-11	-5.012825664e-11
168996.004	37.862	-32.343	1.306550168e-10	3.033965088e-11	-3.033965088e-11
169066.210	27.832	-32.344	1.526744912e-10	3.54528328e-11	-3.54528328e-11
169137.120	47.186	-43.078	1.142749608e-10	2.478218512e-11	-2.478218512e-11
169219.407	27.582	-35.101	1.463374528e-10	3.398128888e-11	-3.398128888e-11
169303.878	38.388	-56.89	9.9984808e-11	2.261688352e-11	-2.261688352e-11
169376.115	23.820	-33.848	1.54976976e-10	3.668766024e-11	-3.668766024e-11
169438.678	26.448	-38.742	1.488513488e-10	3.306720648e-11	-3.306720648e-11
169513.515	34.352	-48.389	1.10455268e-10	2.516611328e-11	-2.516611328e-11
169580.712	37.361	-32.845	1.282455328e-10	2.978013808e-11	-2.978013808e-11
169640.262	22.943	-22.189	2.032398984e-10	4.630616144e-11	-4.630616144e-11
169711.217	42.251	-48.013	1.007464304e-10	2.339452192e-11	-2.339452192e-11
169781.705	19.402	-28.237	1.995939176e-10	4.514877752e-11	-4.514877752e-11
169836.268	30.029	-35.161	1.506601712e-10	3.287673928e-11	-3.287673928e-11
169916.328	40.233	-50.03	1.130653832e-10	2.451987384e-11	-2.451987384e-11
169994.826	36.955	-38.265	1.28390108e-10	2.852176712e-11	-2.852176712e-11
170079.598	49.955	-47.817	1.245872936e-10	2.556207192e-11	-2.556207192e-11
174503.921	15.420	-17.175	9.68717904e-11	2.254702296e-11	-2.254702296e-11
174539.650	22.316	-20.309	7.34808536e-11	1.745646056e-11	-1.745646056e-11
174577.808	14.246	-15.841	1.116337992e-10	2.468246704e-11	-2.468246704e-11
174619.097	20.596	-27.043	6.60491216e-11	1.468879104e-11	-1.468879104e-11
174660.527	19.283	-20.834	7.82114256e-11	1.773076536e-11	-1.773076536e-11
174694.958	12.432	-15.148	1.326057656e-10	2.752014496e-11	-2.752014496e-11
174716.166	13.790	-8.776	1.370256888e-10	3.063987696e-11	-3.063987696e-11
174756.411	33.719	-26.455	9.76297784e-11	1.612116968e-11	-1.612116968e-11
215929.359	24.846	-30.315	6.88639952e-11	1.527990464e-11	-1.527990464e-11
215995.718	33.705	-41.513	8.00352784e-11	1.387049664e-11	-1.387049664e-11
221382.544	38.740	-44.002	6.3309708e-11	1.639989736e-11	-1.639989736e-11
221469.698	46.865	-48.414	6.30317072e-11	1.429506232e-11	-1.429506232e-11
221545.646	33.599	-29.084	9.40076368e-11	2.102074128e-11	-2.102074128e-11
221618.234	21.188	-38.988	9.45746032e-11	2.202140248e-11	-2.202140248e-11
221680.916	41.247	-41.495	7.0343812e-11	1.60487712e-11	-1.60487712e-11
221773.800	43.641	-51.637	6.22665736e-11	1.440197528e-11	-1.440197528e-11
221855.551	52.154	-38.11	5.971828632e-11	1.480918208e-11	-1.480918208e-11
221947.320	38.112	-39.615	7.46426296e-11	1.70295356e-11	-1.70295356e-11
222028.114	40.059	-42.682	6.93207592e-11	1.669076024e-11	-1.669076024e-11
222118.139	37.791	-49.965	6.53397976e-11	1.573224576e-11	-1.573224576e-11
222198.494	40.178	-42.564	7.48641432e-11	1.665239576e-11	-1.665239576e-11
222275.266	36.118	-36.594	8.2308996e-11	1.90376956e-11	-1.90376956e-11
222368.404	80.873	-57.02	6.94923768e-11	1.2550076e-11	-1.2550076e-11
227069.836	24.447	-25.699	9.21852008e-11	2.06132388e-11	-2.06132388e-11
227128.256	36.232	-33.973	6.64812456e-11	1.48656508e-11	-1.48656508e-11
227193.918	18.208	-29.431	9.97449376e-11	2.221224544e-11	-2.221224544e-11
227237.856	16.895	-25.73	1.136611784e-10	2.480290736e-11	-2.480290736e-11
227283.585	21.313	-28.834	9.24744128e-11	2.067790648e-11	-2.067790648e-11
227338.996	33.599	-34.099	6.65006496e-11	1.552232528e-11	-1.552232528e-11
227402.432	32.847	-29.837	7.32082736e-11	1.672245344e-11	-1.672245344e-11
227461.103	29.336	-25.825	8.44675832e-11	1.888752712e-11	-1.888752712e-11
227517.960	20.119	-27.52	1.009038184e-10	2.247031248e-11	-2.247031248e-11
227567.151	31.103	-29.073	7.96865608e-11	1.774543232e-11	-1.774543232e-11
227613.173	27.706	-14.918	1.047442704e-10	2.444900304e-11	-2.444900304e-11
227664.340	19.163	-23.461	1.145537624e-10	2.551002608e-11	-2.551002608e-11
227708.039	23.103	-24.536	1.016924832e-10	2.264594024e-11	-2.264594024e-11
227758.598	22.692	-27.455	9.15084016e-11	2.090262944e-11	-2.090262944e-11
227831.433	57.671	-50.144	4.104286032e-11	9.7926752e-12	-9.7926752e-12
227918.439	30.841	-29.335	7.42661304e-11	1.73349176e-11	-1.73349176e-11
227990.566	38.939	-41.286	8.48894816e-11	1.594641048e-11	-1.594641048e-11
243569.994	17.175	-25.449	6.71962984e-11	1.502554592e-11	-1.502554592e-11
243609.317	22.984	-22.148	6.49453112e-11	1.417223192e-11	-1.417223192e-11
243660.508	26.954	-28.207	4.97973476e-11	1.193465504e-11	-1.193465504e-11
243715.293	19.808	-27.831	6.136546416e-11	1.372173264e-11	-1.372173264e-11
243754.742	17.969	-19.64	8.03522104e-11	1.753429216e-11	-1.753429216e-11
243799.664	30.715	-26.953	4.940578104e-11	1.130181976e-11	-1.130181976e-11
243850.855	17.134	-20.476	8.19839328e-11	1.78903648e-11	-1.78903648e-11
243898.578	19.557	-30.589	5.442719128e-11	1.3044262e-11	-1.3044262e-11
243957.625	30.712	-39.49	6.42794768e-11	1.186197936e-11	-1.186197936e-11
249007.638	19.933	-30.213	5.438227256e-11	1.270058944e-11	-1.270058944e-11
249055.688	27.044	-28.117	5.291182512e-11	1.203407744e-11	-1.203407744e-11
249108.261	24.618	-25.529	6.047448792e-11	1.314845224e-11	-1.314845224e-11
249149.427	16.047	-16.548	8.73909344e-11	1.9541214e-11	-1.9541214e-11
249198.964	31.700	-33.49	4.578812392e-11	9.99178488e-12	-9.99178488e-12
249244.830	13.414	-14.166	9.93206984e-11	2.269321208e-11	-2.269321208e-11
249279.556	23.820	-21.312	5.905670232e-11	1.410232208e-11	-1.410232208e-11
249326.694	26.829	-23.318	5.487992048e-11	1.253919744e-11	-1.253919744e-11
249382.231	16.423	-28.708	6.26760904e-11	1.401480696e-11	-1.401480696e-11
249422.587	26.213	-23.933	5.834370696e-11	1.320296208e-11	-1.320296208e-11
249484.053	24.920	-35.252	5.7095808e-11	1.161770456e-11	-1.161770456e-11
261642.312	22.566	-27.58	8.95044304e-11	2.090487784e-11	-2.090487784e-11
261712.141	43.002	-47.262	4.908507296e-11	1.146442528e-11	-1.146442528e-11
261807.974	37.432	-52.832	5.3447086e-11	1.166310992e-11	-1.166310992e-11
261894.298	33.847	-48.892	6.7476948e-11	1.373047984e-11	-1.373047984e-11
278117.953	46.637	-48.641	3.106332152e-11	7.08687672e-12	-7.08687672e-12
278189.663	27.581	-25.073	5.331953088e-11	1.241477776e-11	-1.241477776e-11
278248.943	35.999	-31.699	4.247685288e-11	9.824122e-12	-9.824122e-12
278309.513	25.575	-24.571	5.697607608e-11	1.299869032e-11	-1.299869032e-11
278359.409	25.826	-24.321	5.57136272e-11	1.297220848e-11	-1.297220848e-11
278413.316	24.572	-28.082	5.492356408e-11	1.22812844e-11	-1.22812844e-11
278470.985	24.572	-33.096	4.950965096e-11	1.107069656e-11	-1.107069656e-11
278532.665	33.097	-37.108	3.87416876e-11	9.2088304e-12	-9.2088304e-12
278601.401	24.537	-35.639	4.696817664e-11	1.108145192e-11	-1.108145192e-11
278673.917	37.269	-47.98	3.716076672e-11	7.92270248e-12	-7.92270248e-12
278739.268	27.080	-28.081	5.04325668e-11	1.174258624e-11	-1.174258624e-11
278801.748	37.312	-35.4	3.853362128e-11	9.2770216e-12	-9.2770216e-12
278871.780	14.919	-32.72	6.067760776e-11	1.384317088e-11	-1.384317088e-11
278929.419	40.014	-42.72	4.297203064e-11	8.83108072e-12	-8.83108072e-12
289938.927	32.722	-50.02	4.357854424e-11	9.952096e-12	-9.952096e-12
290015.777	36.106	-44.128	4.44335584e-11	1.036676256e-11	-1.036676256e-11
